"Index","Open","High","Low","Close","Volume","Adjusted"
2014-09-03,201.380005,201.410004,200.220001,200.5,57462000,185.995346
2014-09-04,200.839996,201.580002,199.660004,200.210007,85236000,185.726349
2014-09-05,200.169998,201.190002,199.410004,201.110001,102177000,186.561234
2014-09-08,200.919998,201.210007,200,200.589996,64146000,186.078857
2014-09-09,200.410004,200.550003,198.910004,199.320007,88591000,184.900742
2014-09-10,199.429993,200.199997,198.770004,200.070007,67251000,185.59642
2014-09-11,199.270004,200.330002,199.119995,200.300003,66774400,185.809784
2014-09-12,200.100006,200.119995,198.559998,199.130005,117409300,184.724457
2014-09-15,199.160004,199.320007,198.380005,198.979996,76401000,184.585327
2014-09-16,198.610001,200.839996,198.5,200.479996,116201000,185.976746
2014-09-17,200.770004,201.679993,199.75,200.75,151266000,186.227234
2014-09-18,201.360001,201.850006,201.100006,201.820007,94990000,187.219849
2014-09-19,201.520004,201.899994,200.289993,200.699997,121649000,187.051315
2014-09-22,200.350006,200.380005,198.729996,199.149994,125553000,185.60675
2014-09-23,198.429993,199.259995,197.949997,198.009995,111393000,184.544266
2014-09-24,198.039993,199.690002,197.520004,199.559998,107276000,185.988831
2014-09-25,199.039993,199.050003,196.270004,196.339996,150300000,182.987823
2014-09-26,196.699997,198.389999,196.419998,197.899994,103547000,184.441727
2014-09-29,196.199997,197.889999,196.050003,197.539993,95112000,184.106186
2014-09-30,197.690002,198.300003,196.610001,197.020004,131302000,183.621582
2014-10-01,196.699997,196.770004,193.910004,194.350006,177798000,181.133179
2014-10-02,194.179993,195.059998,192.350006,194.380005,157285000,181.161133
2014-10-03,195.679993,196.940002,195.080002,196.520004,121569000,183.155594
2014-10-06,197.339996,197.600006,195.580002,196.289993,104778000,182.941238
2014-10-07,195.279999,195.720001,193.220001,193.259995,147913000,180.117279
2014-10-08,193.369995,196.919998,192.360001,196.639999,186461000,183.267441
2014-10-09,196.330002,196.600006,192.580002,192.740005,210705000,179.63266
2014-10-10,192.690002,193.649994,190.490005,190.539993,221909000,177.582275
2014-10-13,190.460007,191.149994,187.300003,187.410004,230939000,174.665115
2014-10-14,188.419998,189.820007,187.039993,187.699997,215847000,174.935394
2014-10-15,185.160004,187.690002,181.919998,186.429993,380715000,173.75177
2014-10-16,183.059998,187.580002,182.889999,186.270004,270391000,173.602661
2014-10-17,188.419998,189.75,187.619995,188.470001,214625000,175.65303
2014-10-20,188.130005,190.449997,188.070007,190.300003,130011000,177.358582
2014-10-21,191.679993,194.199997,191.479996,194.070007,154949000,180.872238
2014-10-22,194.410004,194.910004,192.610001,192.690002,151822000,179.586044
2014-10-23,194.619995,196.199997,194.259995,194.929993,154944000,181.673706
2014-10-24,195.25,196.490005,194.490005,196.429993,117927000,183.071716
2014-10-27,195.729996,196.449997,195.029999,196.160004,82954000,182.820084
2014-10-28,196.820007,198.419998,196.729996,198.410004,106736000,184.917084
2014-10-29,198.550003,199.119995,196.800003,198.110001,142557000,184.637451
2014-10-30,197.580002,199.949997,197.399994,199.380005,113330000,185.821106
2014-10-31,201.779999,201.820007,200.770004,201.660004,146903000,187.946075
2014-11-03,201.919998,202.449997,201.309998,201.770004,93600000,188.048584
2014-11-04,201.229996,201.600006,200.059998,201.070007,93343000,187.396179
2014-11-05,202.539993,202.589996,201.449997,202.339996,91709000,188.579788
2014-11-06,202.389999,203.259995,201.639999,203.149994,107089000,189.334717
2014-11-07,203.169998,203.600006,202.610001,203.339996,89540000,189.51181
2014-11-10,203.380005,204.039993,203.130005,203.979996,66319000,190.108246
2014-11-11,204.059998,204.309998,203.649994,204.179993,54499400,190.294662
2014-11-12,203.350006,204.240005,203.309998,203.960007,90120300,190.089661
2014-11-13,204.160004,204.830002,203.210007,204.190002,85357900,190.304016
2014-11-14,204.100006,204.490005,203.720001,204.240005,80417500,190.350632
2014-11-17,203.850006,204.580002,203.649994,204.369995,80441000,190.471741
2014-11-18,204.440002,205.919998,204.440002,205.550003,76068100,191.571503
2014-11-19,205.309998,205.550003,204.300003,205.220001,82373000,191.263977
2014-11-20,204.259995,205.710007,204.179993,205.580002,72840300,191.599487
2014-11-21,207.639999,207.839996,205.979996,206.679993,142327300,192.62468
2014-11-24,207.169998,207.389999,206.910004,207.259995,65880800,193.165207
2014-11-25,207.539993,207.789993,206.800003,207.110001,79108300,193.025421
2014-11-26,207.289993,207.759995,207.029999,207.639999,62167800,193.519394
2014-11-28,207.490005,207.869995,206.910004,207.199997,57890100,193.109299
2014-12-01,206.399994,206.539993,205.380005,205.759995,103968400,191.767227
2014-12-02,205.809998,207.339996,205.779999,207.089996,74507200,193.006775
2014-12-03,207.300003,208.149994,207.100006,207.889999,68952000,193.75238
2014-12-04,207.539993,208.270004,206.699997,207.660004,91316600,193.53801
2014-12-05,207.869995,208.470001,207.550003,208,91025500,193.854904
2014-12-08,207.520004,208.119995,205.929993,206.610001,108588200,192.559418
2014-12-09,204.369995,206.600006,203.910004,206.470001,125180100,192.42894
2014-12-10,205.910004,205.979996,202.929993,203.160004,159856400,189.34407
2014-12-11,203.880005,206.190002,203.710007,204.190002,159012800,190.304016
2014-12-12,202.639999,203.820007,200.850006,200.889999,202330200,187.228409
2014-12-15,201.979996,202.529999,198.779999,199.509995,189965800,185.942276
2014-12-16,198.580002,202.399994,197.860001,197.910004,259543800,184.451065
2014-12-17,198.440002,202.339996,198.289993,201.789993,253910100,188.0672
2014-12-18,204.740005,212.970001,203.919998,206.779999,257633900,192.71785
2014-12-19,206.429993,207.330002,205.610001,206.520004,245084600,193.537781
2014-12-22,206.75,207.470001,206.460007,207.470001,148318900,194.428055
2014-12-23,208.169998,208.229996,207.399994,207.75,122167900,194.690445
2014-12-24,208.020004,208.339996,207.720001,207.770004,42963400,194.709183
2014-12-26,208.309998,208.850006,208.25,208.440002,57326700,195.337067
2014-12-29,208.220001,208.970001,208.139999,208.720001,79643900,195.599472
2014-12-30,208.210007,208.369995,207.509995,207.600006,73540800,194.549911
2014-12-31,207.990005,208.190002,205.389999,205.539993,130333800,192.619385
2015-01-02,206.380005,206.880005,204.179993,205.429993,121465900,192.516296
2015-01-05,204.169998,204.369995,201.350006,201.720001,169632600,189.03952
2015-01-06,202.089996,202.720001,198.860001,199.820007,209151400,187.258987
2015-01-07,201.419998,202.720001,200.880005,202.309998,125346700,189.592392
2015-01-08,204.009995,206.160004,203.990005,205.899994,147217800,192.956757
2015-01-09,206.399994,206.419998,203.509995,204.25,150812300,191.410492
2015-01-12,204.410004,204.600006,201.919998,202.649994,144396100,189.911057
2015-01-13,204.119995,205.479996,200.509995,202.080002,214553300,189.376892
2015-01-14,199.649994,201.100006,198.570007,200.860001,192991100,188.233597
2015-01-15,201.630005,202.009995,198.880005,199.020004,176613900,186.509247
2015-01-16,198.770004,201.820007,198.550003,201.630005,211879600,188.955185
2015-01-20,202.399994,202.720001,200.169998,202.059998,129466200,189.358124
2015-01-21,201.5,203.660004,200.940002,203.080002,122942700,190.314011
2015-01-22,203.990005,206.259995,202.330002,206.100006,174356000,193.144196
2015-01-23,205.789993,206.100006,204.809998,204.970001,115637000,192.08522
2015-01-26,204.710007,205.559998,203.850006,205.449997,92009700,192.535034
2015-01-27,202.970001,204.119995,201.740005,202.740005,134044600,189.995407
2015-01-28,204.169998,204.289993,199.910004,200.139999,168514300,187.558823
2015-01-29,200.380005,202.300003,198.679993,201.990005,173585400,189.292572
2015-01-30,200.570007,202.169998,199.130005,199.449997,197729700,186.912216
2015-02-02,200.050003,202.029999,197.860001,201.919998,163107000,189.226959
2015-02-03,203,204.850006,202.550003,204.839996,122416200,191.963394
2015-02-04,203.919998,205.380005,203.509995,204.059998,134306700,191.232422
2015-02-05,204.860001,206.300003,204.770004,206.119995,97953200,193.162918
2015-02-06,206.559998,207.240005,204.919998,205.550003,119694900,192.628754
2015-02-09,204.770004,205.639999,204.139999,204.630005,87219000,191.766617
2015-02-10,205.880005,207.119995,204.679993,206.809998,96164200,193.809555
2015-02-11,206.610001,207.449997,205.830002,206.929993,91087800,193.922012
2015-02-12,207.889999,208.990005,206.970001,208.919998,97545900,195.786911
2015-02-13,209.070007,209.839996,208.759995,209.779999,93670400,196.592834
2015-02-17,209.399994,210.320007,209.100006,210.110001,76968200,196.90213
2015-02-18,209.660004,210.220001,209.339996,210.130005,74848400,196.920837
2015-02-19,209.410004,210.419998,209.240005,209.979996,91462500,196.780289
2015-02-20,209.479996,211.330002,208.729996,211.240005,140896400,197.961075
2015-02-23,210.940002,211.210007,210.479996,211.210007,74411100,197.932968
2015-02-24,211.119995,212.050003,210.759995,211.809998,70943200,198.495285
2015-02-25,211.660004,212.240005,211.220001,211.630005,73061700,198.326553
2015-02-26,211.520004,211.710007,210.649994,211.380005,72697900,198.09227
2015-02-27,211.259995,211.580002,210.600006,210.660004,108076000,197.417526
2015-03-02,210.779999,212.059998,210.720001,211.990005,87491400,198.66391
2015-03-03,211.470001,212.050003,210.080002,211.119995,110325800,197.848602
2015-03-04,210.399994,210.490005,209.059998,210.229996,105665800,197.014557
2015-03-05,209.419998,210.800003,209.850006,210.460007,76873000,197.230118
2015-03-06,210.460007,210.460007,207.100006,207.5,188128000,194.456146
2015-03-09,207.740005,208.789993,207.550003,208.360001,89818900,195.262115
2015-03-10,206.710007,206.809998,204.929993,204.979996,153901500,192.094604
2015-03-11,205.289993,205.5,204.399994,204.5,110145700,191.644791
2015-03-12,205.259995,207.179993,205.199997,207.100006,93993500,194.081314
2015-03-13,206.770004,207.929993,204.580002,205.830002,162410900,192.891144
2015-03-16,206.710007,208.690002,205.860001,208.580002,136099200,195.468277
2015-03-17,207.690002,208.419998,206.979996,207.960007,91167100,194.887268
2015-03-18,207.389999,211.270004,206.619995,210.460007,220171200,197.230118
2015-03-19,209.960007,210.470001,209.029999,209.5,117917300,196.330444
2015-03-20,209.710007,211.020004,209.490005,210.410004,177715100,198.063431
2015-03-23,210.419998,211.110001,210,210,71310300,197.67749
2015-03-24,209.850006,210.399994,208.740005,208.820007,77805300,196.566742
2015-03-25,209.070007,209.350006,205.710007,205.759995,159521700,193.686279
2015-03-26,204.960007,206.369995,204.119995,205.270004,153067200,193.225021
2015-03-27,205.130005,205.949997,204.899994,205.740005,109352100,193.667465
2015-03-30,205.740005,208.610001,206.960007,208.25,96180400,196.030182
2015-03-31,207.259995,208.100006,206.360001,206.429993,126768700,194.316956
2015-04-01,206.429993,206.429993,204.509995,205.699997,132644700,193.629807
2015-04-02,205.619995,206.979996,205.399994,206.440002,86900900,194.326416
2015-04-06,206.440002,208.449997,205.210007,207.830002,114368200,195.634827
2015-04-07,207.860001,208.759995,207.240005,207.279999,81236300,195.117081
2015-04-08,207.550003,208.509995,207.080002,207.979996,89351900,195.776016
2015-04-09,207.779999,209.179993,207.190002,208.899994,85548900,196.642014
2015-04-10,209.199997,210.089996,208.960007,210.039993,72722900,197.715134
2015-04-13,209.869995,210.630005,209.029999,209.089996,74436600,196.820877
2015-04-14,208.850006,209.710007,208.100006,209.490005,73013500,197.197418
2015-04-15,210.050003,211.039993,209.949997,210.429993,99529300,198.08226
2015-04-16,210.029999,210.979996,209.789993,210.369995,68934900,198.025772
2015-04-17,208.940002,209.229996,207.009995,207.949997,191113200,195.747772
2015-04-20,209.059998,210.25,208.960007,209.850006,82969100,197.53627
2015-04-21,210.669998,210.860001,209.240005,209.600006,72559800,197.30098
2015-04-22,210.009995,210.850006,208.899994,210.630005,78264600,198.270523
2015-04-23,210.149994,211.940002,210.009995,211.160004,102585900,198.76944
2015-04-24,211.660004,211.970001,211.110001,211.649994,61327400,199.230652
2015-04-27,212.330002,212.479996,210.539993,210.770004,79358100,198.402283
2015-04-28,210.740005,211.5,209.330002,211.440002,86863500,199.032959
2015-04-29,211.440002,211.440002,209.600006,210.570007,125684900,198.214035
2015-04-30,209.880005,210.350006,207.619995,208.460007,161304900,196.227859
2015-05-01,209.399994,210.770004,209.279999,210.720001,103399700,198.355225
2015-05-04,211.229996,212.020004,211.100006,211.320007,70927200,198.920029
2015-05-05,211.029999,211.460007,208.729996,208.899994,113326200,196.642014
2015-05-06,209.559998,209.929993,206.759995,208.039993,135060200,195.832489
2015-05-07,207.919998,209.380005,207.520004,208.869995,88244900,196.61377
2015-05-08,210.880005,211.860001,210.779999,211.619995,155877300,199.202438
2015-05-11,211.570007,211.889999,210.520004,210.610001,75708100,198.251724
2015-05-12,209.610001,210.630005,208.619995,209.979996,119727600,197.658646
2015-05-13,210.470001,211.220001,209.740005,210.020004,94667900,197.696304
2015-05-14,211.240005,212.320007,210.910004,212.210007,95934000,199.757782
2015-05-15,212.440002,212.610001,211.860001,212.440002,76510100,199.974304
2015-05-18,212.240005,213.399994,212.160004,213.100006,72785600,200.595566
2015-05-19,213.240005,213.570007,212.690002,213.029999,72114600,200.529694
2015-05-20,213.149994,213.779999,212.5,212.880005,76857500,200.388504
2015-05-21,212.710007,213.75,212.509995,213.5,64764600,200.972107
2015-05-22,213.039993,213.539993,212.910004,212.990005,57433500,200.492035
2015-05-26,212.399994,212.910004,210.199997,210.699997,124308600,198.336411
2015-05-27,211.25,212.979996,210.759995,212.699997,93214000,200.219055
2015-05-28,212.330002,212.589996,211.630005,212.460007,74974600,199.993118
2015-05-29,212.380005,212.429993,210.820007,211.139999,111964800,198.750595
2015-06-01,211.940002,212.339996,210.619995,211.570007,93338800,199.15538
2015-06-02,211.020004,212.190002,210.270004,211.360001,89527800,198.957687
2015-06-03,212,212.669998,211.330002,211.919998,87820900,199.484818
2015-06-04,211.070007,211.860001,209.75,210.130005,151882800,197.799881
2015-06-05,209.949997,210.580002,208.979996,209.770004,121704700,197.460968
2015-06-08,209.639999,209.820007,208.389999,208.419998,85339800,196.190201
2015-06-09,208.449997,209.100006,207.690002,208.449997,105034700,196.218475
2015-06-10,209.369995,211.410004,209.300003,210.960007,134551300,198.581177
2015-06-11,211.479996,212.089996,211.199997,211.649994,73876400,199.230652
2015-06-12,210.639999,211.479996,209.679993,209.929993,135382400,197.611588
2015-06-15,208.639999,209.449997,207.789993,209.100006,124384200,196.830292
2015-06-16,208.929993,210.350006,208.720001,210.25,85308200,197.912811
2015-06-17,210.589996,211.320007,209.360001,210.589996,126708600,198.232849
2015-06-18,211.309998,213.339996,210.630005,212.710007,165867900,200.22847
2015-06-19,211.460007,211.550003,210.360001,210.809998,130478700,199.405533
2015-06-22,211.910004,212.589996,211.639999,211.889999,70696000,200.427109
2015-06-23,212.139999,212.440002,211.570007,212.050003,68476800,200.578461
2015-06-24,211.720001,212.169998,210.470001,210.509995,92307300,199.121765
2015-06-25,211.100006,211.25,209.770004,209.830002,97107400,198.478531
2015-06-26,210.289993,210.580002,209.160004,209.899994,104174800,198.544754
2015-06-29,208.050003,209.830002,205.330002,205.470001,202621300,194.354416
2015-06-30,207.259995,207.320007,205.279999,205.889999,182925100,194.751694
2015-07-01,207.729996,208.029999,206.559998,207.570007,135979900,196.34082
2015-07-02,208.070007,208.270004,206.809998,207.320007,104373700,196.104355
2015-07-06,205.770004,207.649994,205.529999,206.669998,117975400,195.489517
2015-07-07,206.960007,208.169998,204.110001,208.009995,173820200,196.757004
2015-07-08,206.419998,206.759995,204.25,204.529999,164020100,193.465286
2015-07-09,207.039993,207.350006,204.770004,204.800003,144113100,193.720673
2015-07-10,207.289993,207.979996,204.949997,207.479996,129456900,196.255661
2015-07-13,208.990005,209.899994,208.940002,209.759995,106069400,198.412323
2015-07-14,209.720001,211.050003,209.649994,210.720001,81709600,199.320389
2015-07-15,210.729996,211.279999,210.039993,210.630005,97914100,199.235291
2015-07-16,211.869995,212.300003,211.580002,212.270004,106683300,200.786575
2015-07-17,212.289993,212.550003,211.800003,212.470001,89030000,200.975754
2015-07-20,212.75,213.179993,212.210007,212.619995,65523100,201.11763
2015-07-21,212.429993,212.740005,211.389999,211.759995,77965000,200.304123
2015-07-22,210.929993,211.770004,210.889999,211.289993,88667900,199.859589
2015-07-23,211.529999,211.649994,209.75,210.139999,90509100,198.771774
2015-07-24,210.300003,210.369995,207.600006,207.940002,117755000,196.690811
2015-07-27,208,208,206.259995,206.740005,132361100,195.55574
2015-07-28,207.789993,209.5,206.800003,209.309998,123544800,197.986694
2015-07-29,209.479996,211.039993,209.309998,210.770004,105791300,199.367691
2015-07-30,210.160004,211.020004,209.419998,210.820007,91304400,199.414993
2015-07-31,211.419998,211.449997,210.160004,210.449997,103266900,199.065002
2015-08-03,210.460007,210.529999,208.649994,209.729996,113965700,198.383972
2015-08-04,209.699997,210.25,208.800003,209.320007,81820800,197.996201
2015-08-05,210.449997,211.309998,209.729996,210.100006,85786800,198.733917
2015-08-06,210.289993,210.419998,207.649994,208.350006,116030800,197.078613
2015-08-07,208.160004,208.339996,206.869995,207.919998,117858000,196.67186
2015-08-10,209.279999,210.669998,209.279999,210.630005,80270700,199.235291
2015-08-11,208.970001,209.470001,207.759995,208.660004,117481700,197.371841
2015-08-12,207.110001,209.139999,205.360001,208.919998,172123700,197.617783
2015-08-13,208.729996,209.550003,208.009995,208.699997,89383300,197.409714
2015-08-14,208.429993,209.509995,208.259995,209.360001,69387000,198.033981
2015-08-17,208.710007,210.589996,208.160004,210.559998,79072600,199.169052
2015-08-18,210.259995,210.679993,209.699997,209.929993,71692700,198.573151
2015-08-19,209.089996,210.009995,207.350006,208.279999,172946000,197.012405
2015-08-20,206.509995,208.289993,203.899994,204.009995,194327900,192.973404
2015-08-21,201.729996,203.940002,197.520004,197.630005,346588500,186.938538
2015-08-24,197.630005,197.630005,182.399994,189.550003,507244300,179.29567
2015-08-25,195.429993,195.449997,186.919998,187.229996,369833100,177.101181
2015-08-26,192.080002,194.789993,188.369995,194.679993,339257000,184.148117
2015-08-27,197.020004,199.419998,195.210007,199.160004,274143900,188.385773
2015-08-28,198.5,199.839996,197.919998,199.240005,160414400,188.461472
2015-08-31,198.110001,199.130005,197.009995,197.539993,154471400,186.853394
2015-09-01,193.119995,194.770004,190.729996,191.770004,256000400,181.395569
2015-09-02,194.619995,195.460007,192.419998,195.410004,160269300,184.838669
2015-09-03,196.259995,198.050003,194.960007,195.649994,152087800,185.065689
2015-09-04,192.850006,193.860001,191.610001,192.589996,207081000,182.171204
2015-09-08,195.940002,197.610001,195.169998,197.460007,116025700,186.777771
2015-09-09,199.320007,199.470001,194.350006,194.759995,140901400,184.223816
2015-09-10,194.559998,197.220001,194.25,195.850006,158611100,185.254852
2015-09-11,195.380005,196.820007,194.529999,196.740005,119691200,186.096695
2015-09-14,196.949997,197.009995,195.429993,195.979996,79452000,185.377838
2015-09-15,196.610001,198.990005,195.960007,198.449997,108455800,187.714188
2015-09-16,198.820007,200.410004,198.410004,200.139999,99581600,189.312805
2015-09-17,200.020004,202.889999,199.279999,199.699997,276046600,188.896576
2015-09-18,195.710007,198.679993,194.960007,195.360001,213315400,185.752197
2015-09-21,196.440002,197.679993,195.210007,196.440002,105726200,186.779068
2015-09-22,193.880005,194.460007,192.559998,193.899994,153890900,184.364014
2015-09-23,194.110001,194.669998,192.910004,193.600006,92790600,184.078751
2015-09-24,192.149994,193.449997,190.559998,192.929993,159378800,183.441696
2015-09-25,194.639999,195,191.809998,192.869995,155054800,183.384659
2015-09-28,191.779999,191.910004,187.639999,187.910004,178515900,178.668594
2015-09-29,188.270004,189.740005,186.929993,188.080002,159045600,178.830246
2015-09-30,190.369995,191.830002,189.440002,191.589996,152593200,182.167618
2015-10-01,192.080002,192.490005,189.820007,192.130005,131079000,182.681046
2015-10-02,189.770004,195.029999,189.119995,195,211003300,185.409912
2015-10-05,196.460007,198.740005,196.330002,198.470001,126320800,188.709274
2015-10-06,198.309998,198.979996,197,197.789993,110274500,188.062698
2015-10-07,198.899994,199.830002,197.479996,199.410004,124307300,189.603027
2015-10-08,198.949997,201.550003,198.589996,201.210007,153055200,191.314514
2015-10-09,201.380005,201.899994,200.580002,201.330002,107069200,191.428589
2015-10-12,201.419998,201.759995,200.910004,201.520004,56395600,191.609253
2015-10-13,200.649994,202.160004,200.050003,200.25,88038700,190.401703
2015-10-14,200.179993,200.869995,198.940002,199.289993,99106200,189.488937
2015-10-15,200.080002,202.360001,199.639999,202.350006,134142200,192.398453
2015-10-16,202.830002,203.289993,201.919998,203.270004,114580100,193.273178
2015-10-19,202.5,203.369995,202.130005,203.369995,76523900,193.368256
2015-10-20,202.850006,203.839996,202.550003,203.110001,78448500,193.121063
2015-10-21,203.610001,203.789993,201.649994,201.850006,102038000,191.923035
2015-10-22,202.979996,205.509995,201.850006,205.210007,174911700,195.117783
2015-10-23,207.25,207.949997,206.300003,207.520004,144442300,197.314163
2015-10-26,207.300003,207.369995,206.559998,206.990005,69033000,196.810257
2015-10-27,206.199997,207,205.789993,206.570007,77905800,196.410904
2015-10-28,207,208.979996,206.210007,208.940002,135906700,198.664337
2015-10-29,208.350006,209.270004,208.210007,208.889999,84727800,198.616776
2015-10-30,209.059998,209.440002,207.740005,207.929993,131076900,197.703979
2015-11-02,208.320007,210.619995,208.169998,210.389999,86270800,200.04303
2015-11-03,209.970001,211.660004,209.699997,211,95246100,200.622986
2015-11-04,211.350006,211.5,209.720001,210.380005,90967700,200.033493
2015-11-05,210.429993,210.979996,209.089996,210.149994,78408700,199.814819
2015-11-06,209.740005,210.320007,208.460007,210.039993,110471500,199.710236
2015-11-09,209.309998,209.490005,206.949997,208.080002,131008700,197.846634
2015-11-10,207.509995,208.600006,207.190002,208.559998,75874600,198.303009
2015-11-11,208.880005,208.940002,207.660004,207.740005,67846000,197.523376
2015-11-12,206.5,207.059998,204.820007,204.839996,121315200,194.765961
2015-11-13,204.350006,204.669998,202.440002,202.539993,153577100,192.579071
2015-11-16,202.320007,205.690002,202.179993,205.619995,117645200,195.507614
2015-11-17,205.990005,207.039993,204.880005,205.470001,121123700,195.365005
2015-11-18,206.039993,208.899994,205.990005,208.729996,121342500,198.464676
2015-11-19,208.589996,209.050003,208.199997,208.550003,88220500,198.293533
2015-11-20,209.449997,210.119995,208.860001,209.309998,94011500,199.016144
2015-11-23,209.380005,209.979996,208.520004,209.070007,64931200,198.787949
2015-11-24,207.869995,209.830002,207.410004,209.350006,98874400,199.054199
2015-11-25,209.5,209.740005,209.009995,209.320007,51980100,199.025665
2015-11-27,209.429993,209.800003,208.860001,209.559998,37317800,199.253845
2015-11-30,209.75,209.889999,208.559998,208.690002,112822700,198.426651
2015-12-01,209.440002,210.820007,209.110001,210.679993,97858400,200.318771
2015-12-02,210.619995,211,208.229996,208.529999,108441300,198.274521
2015-12-03,208.830002,209.149994,204.75,205.610001,166224200,195.498077
2015-12-04,205.610001,209.970001,205.610001,209.619995,192913900,199.310883
2015-12-07,209.229996,209.729996,207.199997,208.350006,102027100,198.103333
2015-12-08,206.490005,208.289993,205.779999,206.949997,103372400,196.772186
2015-12-09,206.190002,208.679993,204.179993,205.339996,162401500,195.241379
2015-12-10,205.419998,207.429993,205.139999,205.869995,115196800,195.7453
2015-12-11,203.350006,204.139999,201.509995,201.880005,211173300,191.951553
2015-12-14,202.070007,203.050003,199.949997,202.899994,176235400,192.921371
2015-12-15,204.699997,206.110001,202.869995,205.029999,154069600,194.946625
2015-12-16,206.369995,208.389999,204.800003,208.029999,197017000,197.799072
2015-12-17,208.399994,208.479996,204.839996,204.860001,173092500,194.784973
2015-12-18,202.770004,202.929993,199.830002,200.020004,251393500,191.314468
2015-12-21,201.410004,201.880005,200.089996,201.669998,99094300,192.892639
2015-12-22,202.720001,203.850006,201.550003,203.5,103602200,194.643005
2015-12-23,204.690002,206.070007,204.580002,206.020004,110987200,197.053329
2015-12-24,205.720001,206.330002,205.419998,205.679993,48542200,196.728104
2015-12-28,204.860001,205.259995,203.940002,205.210007,64967100,196.278564
2015-12-29,206.509995,207.789993,206.470001,207.399994,92640700,198.37326
2015-12-30,207.110001,207.210007,205.759995,205.929993,63317700,196.967255
2015-12-31,205.130005,205.889999,203.869995,203.869995,114877900,194.996887
2016-01-04,200.490005,201.029999,198.589996,201.020004,222353500,192.270935
2016-01-05,201.399994,201.899994,200.050003,201.360001,110845800,192.596146
2016-01-06,198.339996,200.059998,197.600006,198.820007,152112600,190.166702
2016-01-07,195.330002,197.440002,193.589996,194.050003,213436100,185.604294
2016-01-08,195.190002,195.850006,191.580002,191.919998,209817200,183.567001
2016-01-11,193.009995,193.410004,189.820007,192.110001,185113200,183.748718
2016-01-12,193.820007,194.550003,191.139999,193.660004,172330500,185.231293
2016-01-13,194.449997,194.860001,188.380005,188.830002,221168900,180.611511
2016-01-14,189.550003,193.259995,187.660004,191.929993,240795600,183.576538
2016-01-15,186.770004,188.759995,185.520004,187.809998,324846400,179.635895
2016-01-19,189.960007,190.110001,186.199997,188.059998,195244400,179.875
2016-01-20,185.029999,187.5,181.020004,185.649994,286547800,177.569901
2016-01-21,186.210007,188.869995,184.639999,186.690002,195772900,178.564621
2016-01-22,189.779999,190.759995,188.880005,190.520004,168319600,182.227921
2016-01-25,189.919998,190.149994,187.410004,187.639999,130371700,179.473282
2016-01-26,188.419998,190.529999,188.020004,190.199997,137269900,181.921844
2016-01-27,189.580002,191.559998,187.059998,188.130005,185681700,179.941956
2016-01-28,189.960007,190.199997,187.160004,189.110001,143798800,180.879288
2016-01-29,190.020004,193.880005,189.880005,193.720001,210529300,185.288651
2016-02-01,192.529999,194.580002,191.839996,193.649994,136061600,185.221695
2016-02-02,191.960007,191.970001,189.539993,190.160004,182564900,181.883606
2016-02-03,191.410004,191.779999,187.100006,191.300003,205054900,182.973969
2016-02-04,190.710007,192.75,189.960007,191.600006,136318100,183.260925
2016-02-05,190.990005,191.669998,187.199997,187.949997,180788300,179.769791
2016-02-08,185.770004,186.119995,182.800003,185.419998,191526700,177.349899
2016-02-09,183.360001,186.940002,183.199997,185.429993,176478700,177.359451
2016-02-10,186.410004,188.339996,185.119995,185.270004,148214100,177.206421
2016-02-11,182.339996,184.100006,181.089996,182.860001,219058900,174.901321
2016-02-12,184.960007,186.649994,183.960007,186.630005,127632400,178.507248
2016-02-16,188.770004,189.809998,187.630005,189.779999,120250700,181.520142
2016-02-17,191.160004,193.320007,191.009995,192.880005,136009500,184.485229
2016-02-18,193.199997,193.270004,191.720001,192.089996,102343000,183.729599
2016-02-19,191.169998,192.179993,190.449997,192,114793000,183.643509
2016-02-22,193.869995,194.949997,193.789993,194.779999,103640300,186.302551
2016-02-23,194,194.320007,192.179993,192.320007,111455300,183.9496
2016-02-24,190.630005,193.529999,189.320007,193.199997,150812200,184.791306
2016-02-25,193.729996,195.550003,192.830002,195.539993,107512400,187.029434
2016-02-26,196.570007,196.679993,194.899994,195.089996,129833700,186.599045
2016-02-29,195.110001,196.229996,193.330002,193.559998,125918100,185.135605
2016-03-01,195.009995,198.210007,194.449997,198.110001,141799700,189.487579
2016-03-02,197.740005,199.059998,197.25,199,102415000,190.338837
2016-03-03,198.789993,199.800003,198.110001,199.779999,94146200,191.08493
2016-03-04,200.009995,201.350006,199.029999,200.429993,129293600,191.706619
2016-03-07,199.339996,201.070007,199.25,200.589996,100219000,191.859665
2016-03-08,199.320007,199.919998,198.210007,198.399994,123974900,189.764954
2016-03-09,199.360001,199.789993,198.429993,199.380005,94801200,190.702332
2016-03-10,199.960007,201.070007,197.380005,199.539993,153608200,190.855331
2016-03-11,201.259995,202.809998,199.520004,202.759995,137964500,193.935196
2016-03-14,202.160004,203.039993,201.770004,202.5,73612000,193.686539
2016-03-15,201.360001,202.529999,201.050003,202.169998,93169100,193.370911
2016-03-16,201.600006,203.820007,201.550003,203.339996,129303200,194.489944
2016-03-17,203.240005,205.229996,202.770004,204.630005,134278500,195.723816
2016-03-18,204.169998,204.779999,203.800003,204.380005,138372400,196.492935
2016-03-21,204.070007,204.940002,203.800003,204.669998,72926700,196.771713
2016-03-22,203.759995,205.229996,203.570007,204.559998,97471900,196.666
